Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Ukraine,Chernihiv Oblast,2020-06-30,536,10,145,536,10,145,0.2891791044776119,0.06451612903225806,0.9354838709677419,155,
7,Ukraine,Chernihiv Oblast,2020-07-31,823,18,528,668,8,383,0.5853293413173652,0.020460358056265986,0.979539641943734,391,0.044055770975992115
8,Ukraine,Chernihiv Oblast,2020-08-31,1894,22,564,1348,4,36,0.02967359050445104,0.1,0.9,40,-0.07953964194373397
9,Ukraine,Chernihiv Oblast,2020-09-30,4127,67,963,3541,45,399,0.12538830838746118,0.10135135135135136,0.8986486486486487,444,-0.0013513513513513375
10,Ukraine,Chernihiv Oblast,2020-10-31,8763,88,1742,7733,21,779,0.1034527350316824,0.02625,0.97375,800,0.07510135135135132
11,Ukraine,Chernihiv Oblast,2020-11-30,18375,91,6115,16545,3,4373,0.2644907827138108,0.0006855575868372943,0.9993144424131627,4376,0.02556444241316269
12,Ukraine,Chernihiv Oblast,2020-12-31,29897,442,16908,23691,351,10793,0.47038959942594233,0.0314967695620962,0.9685032304379038,11144,-0.030811211975258934
13,Ukraine,Chernihiv Oblast,2021-01-31,33836,641,26615,16486,199,9707,0.6008734683974282,0.02008883504946497,0.979911164950535,9906,0.011407934512631224
14,Ukraine,Chernihiv Oblast,2021-02-28,35889,750,31044,8633,109,4429,0.5256573612880806,0.024019391802556193,0.9759806081974438,4538,-0.0039305567530911745
15,Ukraine,Chernihiv Oblast,2021-03-31,41884,862,33677,10090,112,2633,0.2720515361744301,0.04080145719489982,0.9591985428051002,2745,-0.016782065392343615
16,Ukraine,Chernihiv Oblast,2021-04-30,53305,1130,41467,18766,268,7790,0.42939358414153256,0.033258873169520975,0.9667411268304791,8058,0.0075425840253788845
17,Ukraine,Chernihiv Oblast,2021-05-31,56700,1305,53432,14103,175,11965,0.8608097567893356,0.014415156507413509,0.9855848434925865,12140,0.01884371666210738
18,Ukraine,Chernihiv Oblast,2021-06-23,57452,1339,55620,2715,34,2188,0.8184162062615101,0.0153015301530153,0.9846984698469847,2222,-0.0008863736456017346
