Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
6,Sweden,Skane,2020-06-30,3051,245,0,3051,245,0,0.08030154047853164,1.0,0.0,245,
7,Sweden,Skane,2020-07-31,3684,264,0,3439,19,0,0.0055248618784530384,1.0,0.0,19,0.0
8,Sweden,Skane,2020-08-31,4734,269,0,4470,5,0,0.0011185682326621924,1.0,0.0,5,0.0
9,Sweden,Skane,2020-09-30,5861,279,0,5592,10,0,0.00178826895565093,1.0,0.0,10,0.0
10,Sweden,Skane,2020-10-31,9981,287,0,9702,8,0,0.0008245722531436817,1.0,0.0,8,0.0
11,Sweden,Skane,2020-11-30,25867,385,0,25580,98,0,0.0038311180609851446,1.0,0.0,98,0.0
12,Sweden,Skane,2020-12-31,66753,667,0,66368,282,0,0.004249035679845709,1.0,0.0,282,0.0
13,Sweden,Skane,2021-01-31,96713,1279,0,96046,612,0,0.006371946775503404,1.0,0.0,612,0.0
14,Sweden,Skane,2021-02-28,110096,1547,0,108817,268,0,0.0024628504737311267,1.0,0.0,268,0.0
15,Sweden,Skane,2021-03-31,124024,1643,0,122477,96,0,0.0007838206357111948,1.0,0.0,96,0.0
16,Sweden,Skane,2021-04-30,140997,1677,0,139354,34,0,0.00024398294989738363,1.0,0.0,34,0.0
17,Sweden,Skane,2021-05-31,153662,1730,0,151985,53,0,0.0003487186235483765,1.0,0.0,53,0.0
18,Sweden,Skane,2021-06-29,156296,1760,0,154566,30,0,0.00019409184426070418,1.0,0.0,30,0.0
