Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
46,Canada,"Edmonton, Alberta",2020-03-07,1,0,0,1,0,0,0.0,,,0,
47,Canada,"Edmonton, Alberta",2020-03-08,3,0,0,3,0,0,0.0,,,0,
