Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
30,Belgium,Luxembourg,2020-11-16,14962,0,0,14962,0,0,0.0,,,0,
31,Belgium,Luxembourg,2020-11-26,15953,0,0,15953,0,0,0.0,,,0,
32,Belgium,Luxembourg,2020-12-06,16808,0,0,16808,0,0,0.0,,,0,
33,Belgium,Luxembourg,2020-12-16,17532,0,0,17532,0,0,0.0,,,0,
34,Belgium,Luxembourg,2020-12-26,18132,0,0,18132,0,0,0.0,,,0,
35,Belgium,Luxembourg,2021-01-05,18576,0,0,18576,0,0,0.0,,,0,
36,Belgium,Luxembourg,2021-01-15,19158,0,0,19158,0,0,0.0,,,0,
37,Belgium,Luxembourg,2021-01-25,19583,0,0,19583,0,0,0.0,,,0,
38,Belgium,Luxembourg,2021-02-04,20253,0,0,20253,0,0,0.0,,,0,
39,Belgium,Luxembourg,2021-02-14,20872,0,0,20872,0,0,0.0,,,0,
40,Belgium,Luxembourg,2021-02-24,21597,0,0,21597,0,0,0.0,,,0,
41,Belgium,Luxembourg,2021-03-06,22239,0,0,22239,0,0,0.0,,,0,
42,Belgium,Luxembourg,2021-03-16,22962,0,0,22962,0,0,0.0,,,0,
43,Belgium,Luxembourg,2021-03-26,24453,0,0,24453,0,0,0.0,,,0,
44,Belgium,Luxembourg,2021-04-05,26027,0,0,26027,0,0,0.0,,,0,
45,Belgium,Luxembourg,2021-04-15,27474,0,0,27474,0,0,0.0,,,0,
46,Belgium,Luxembourg,2021-04-22,28223,0,0,28223,0,0,0.0,,,0,
