Index,Region,Subregion,Stage,Confirmed,Deaths,Recovered,Stage_Confirmed,Stage_Deaths,Stage_Recovered,Stage_Treated%,Stage_Deaths%,Stage_Recovered%,Stage_Treated,Recovered_Change
55,Republic of the Congo,,2020-03-16,1,0,0,1,0,0,0.0,,,0,
56,Republic of the Congo,,2020-03-17,0,0,0,0,0,0,,,,0,
57,Republic of the Congo,,2020-03-18,0,0,0,0,0,0,,,,0,
58,Republic of the Congo,,2020-03-19,0,0,0,0,0,0,,,,0,
59,Republic of the Congo,,2020-03-20,0,0,0,0,0,0,,,,0,
60,Republic of the Congo,,2020-03-21,0,0,0,0,0,0,,,,0,
